1681059817.560117,enp0s8,16322.00,1078111.62,1094433.62,5390558,81610,189.80,703.00,892.80,3515,949,0.00,0.00,0,0,130576.00,8624893.00,8755469.00,43124464,652880
1681059822.561788,enp0s8,17169.77,1115915.25,1133085.00,5580692,85866,198.16,727.45,925.61,3638,991,0.00,0.00,0,0,137358.12,8927322.00,9064680.00,44645536,686928
1681059827.564716,enp0s8,15146.34,1094531.38,1109677.75,5474846,75762,176.13,713.51,889.64,3569,881,0.00,0.00,0,0,121170.73,8756251.00,8877422.00,43798768,606096
1681059832.565889,enp0s8,15522.10,1089842.38,1105364.50,5450302,77626,178.56,710.46,889.02,3553,893,0.00,0.00,0,0,124176.77,8718739.00,8842916.00,43602416,621008
1681059837.567990,enp0s8,16111.96,1116015.12,1132127.12,5582308,80592,186.33,727.71,914.03,3640,932,0.00,0.00,0,0,128895.64,8928121.00,9057017.00,44658464,644736
1681059842.568845,enp0s8,16037.40,1046494.81,1062532.25,5232474,80187,185.00,682.20,867.20,3411,925,0.00,0.00,0,0,128299.20,8371958.50,8500258.00,41859792,641496
1681059847.569535,enp0s8,15347.60,1105707.25,1121054.88,5528536,76738,177.80,720.80,898.60,3604,889,0.00,0.00,0,0,122780.80,8845658.00,8968439.00,44228288,613904
1681059852.570748,enp0s8,16364.73,1065023.62,1081388.38,5326183,81840,189.56,694.46,884.02,3473,948,0.00,0.00,0,0,130917.82,8520189.00,8651107.00,42609464,654720
1681059857.571473,enp0s8,16352.40,1097746.88,1114099.25,5488734,81762,189.40,715.80,905.20,3579,947,0.00,0.00,0,0,130819.20,8781975.00,8912794.00,43909872,654096
1681059862.572107,enp0s8,16452.00,1101105.25,1117557.25,5505526,82260,190.80,717.80,908.60,3589,954,0.00,0.00,0,0,131616.00,8808842.00,8940458.00,44044208,658080
1681059867.573194,enp0s8,16963.01,1053050.25,1070013.25,5266304,84832,196.36,686.66,883.02,3434,982,0.00,0.00,0,0,135704.06,8424402.00,8560106.00,42130432,678656
1681059872.574689,enp0s8,16680.46,1088922.25,1105602.62,5445700,83419,192.56,709.86,902.42,3550,963,0.00,0.00,0,0,133443.72,8711378.00,8844821.00,43565600,667352
1681059877.575478,enp0s8,15634.00,1089463.25,1105097.25,5447316,78170,180.60,710.40,891.00,3552,903,0.00,0.00,0,0,125072.00,8715706.00,8840778.00,43578528,625360
1681059882.576990,enp0s8,17354.53,1130052.25,1147406.75,5651391,86790,200.96,736.85,937.81,3685,1005,0.00,0.00,0,0,138836.23,9040418.00,9179254.00,45211128,694320
1681059887.579154,enp0s8,16990.00,1092691.25,1109681.25,5465642,84984,197.12,712.32,909.44,3563,986,0.00,0.00,0,0,135920.03,8741530.00,8877450.00,43725136,679872
1681059892.579995,enp0s8,16885.60,1061834.88,1078720.38,5309174,84428,195.20,692.20,887.40,3461,976,0.00,0.00,0,0,135084.80,8494679.00,8629763.00,42473392,675424
1681059897.583729,enp0s8,16188.29,1072559.25,1088747.62,5366014,80990,186.49,699.38,885.87,3499,933,0.00,0.00,0,0,129506.30,8580474.00,8709981.00,42928112,647920
1681059902.592176,enp0s8,16265.77,1132121.38,1148387.12,5669664,81459,188.50,738.02,926.52,3696,944,0.00,0.00,0,0,130126.20,9056971.00,9187097.00,45357312,651672
1681059907.592840,enp0s8,18206.80,1072589.25,1090796.00,5362946,91034,210.60,699.40,910.00,3497,1053,0.00,0.00,0,0,145654.41,8580714.00,8726368.00,42903568,728272
1681059912.593504,enp0s8,17342.40,1085792.25,1103134.62,5428961,86712,200.40,708.00,908.40,3540,1002,0.00,0.00,0,0,138739.20,8686338.00,8825077.00,43431688,693696
1681059917.595623,enp0s8,16590.56,1098841.25,1115431.75,5496404,82986,192.92,716.51,909.44,3584,965,0.00,0.00,0,0,132724.52,8790730.00,8923454.00,43971232,663888
1681059922.596170,enp0s8,16026.80,1125035.62,1141062.38,5625178,80134,185.80,733.40,919.20,3667,929,0.00,0.00,0,0,128214.40,9000285.00,9128499.00,45001424,641072
1681059927.597128,enp0s8,17061.60,1137017.25,1154078.88,5685086,85308,197.20,741.40,938.60,3707,986,0.00,0.00,0,0,136492.80,9096138.00,9232631.00,45480688,682464
1681059932.606696,enp0s8,17215.21,1070645.62,1087860.88,5362864,86231,197.44,697.94,895.39,3496,989,0.00,0.00,0,0,137721.70,8565165.00,8702887.00,42902912,689848
1681059937.610435,enp0s8,16484.11,1047723.38,1064207.50,5241760,82470,190.49,683.19,873.68,3418,953,0.00,0.00,0,0,131872.88,8381787.00,8513660.00,41934080,659760
1681059942.611063,enp0s8,17243.60,1106961.38,1124205.00,5534807,86218,199.00,721.80,920.80,3609,995,0.00,0.00,0,0,137948.80,8855691.00,8993640.00,44278456,689744
1681059947.611694,enp0s8,17087.60,1055715.25,1072802.88,5278576,85438,198.20,688.40,886.60,3442,991,0.00,0.00,0,0,136700.80,8445722.00,8582423.00,42228608,683504
